3.8238441944122314,3.779620409011841,3.6685774326324463,3.4408013820648193,4.063224792480469
4.074402332305908,4.046951770782471,4.1384711265563965,3.957397937774658,4.578618049621582
4.518693447113037,4.313488483428955,4.138652801513672,4.02025842666626,4.5818257331848145
3.9540512561798096,2.9063727855682373,0.33895397186279297,4.0555739402771,3.6123273372650146
4.316311359405518,2.9063727855682373,3.6879189014434814,0.6537955403327942,4.527695655822754
4.384397983551025,2.9063448905944824,0.4487401247024536,3.0555739402770996,4.6100664138793945
4.240853309631348,2.9050538539886475,0.3236624002456665,4.0555620193481445,4.484909534454346
1.026049017906189,3.1204593181610107,4.195927143096924,2.9837534427642822,1.0344315767288208
4.163350582122803,2.9941508769989014,4.241343021392822,3.9790244102478027,3.340134859085083
3.211251974105835,4.104313373565674,4.215652942657471,2.9837541580200195,3.466146945953369
4.020186901092529,3.379608631134033,4.186781406402588,2.98432993888855,3.3407018184661865
3.887655258178711,3.9614055156707764,2.926286458969116,3.9458115100860596,4.122580528259277
2.9649624824523926,3.997163772583008,2.9161078929901123,3.945808172225952,4.11107063293457
2.828308343887329,3.9951138496398926,3.628575563430786,3.945810317993164,4.071701526641846
2.9292984008789062,2.9522273540496826,2.9242897033691406,3.9458112716674805,0.20034117996692657
3.5848608016967773,4.005498886108398,3.8629531860351562,3.7995896339416504,3.706146478652954
4.1460347175598145,3.9270806312561035,4.337067127227783,3.5971808433532715,4.33371639251709
3.5651988983154297,4.2387614250183105,3.906832456588745,3.6753134727478027,3.821537971496582
4.169415473937988,4.272745609283447,4.226788520812988,4.299587726593018,4.387325286865234
3.2174341678619385,2.7777535915374756,3.822399616241455,2.754626989364624,3.753298282623291
2.9398956298828125,2.7781269550323486,3.818679094314575,2.754626989364624,2.8003134727478027
3.071582555770874,2.777766466140747,2.822359323501587,0.5765729546546936,0.6648863554000854
3.886054039001465,2.777766466140747,3.6025619506835938,2.75462007522583,3.7485203742980957
4.194050312042236,2.963912010192871,3.2696683406829834,3.007314682006836,3.229942798614502
0.8191266655921936,2.964940071105957,2.9458115100860596,3.0021979808807373,3.2300162315368652
4.227209568023682,0.28759679198265076,2.945693254470825,2.9988009929656982,3.2302346229553223
4.18848991394043,2.9262657165527344,3.9458096027374268,2.720097303390503,4.226468563079834
2.9649624824523926,3.030280828475952,3.9834752082824707,3.7887768745422363,3.020308256149292
2.964768171310425,3.002192497253418,3.2251219749450684,3.446977376937866,4.012881278991699
2.9649624824523926,4.002197742462158,0.3066619634628296,3.901822805404663,2.9976999759674072
2.9655160903930664,3.002197504043579,2.9916200637817383,3.2501747608184814,3.0156023502349854
3.102208137512207,3.9837534427642822,2.9837534427642822,4.124862194061279,3.1099259853363037
4.106245040893555,0.3066401779651642,2.9837534427642822,4.112362384796143,4.116745471954346
3.101328134536743,3.970327377319336,2.9837534427642822,3.13851261138916,3.1147501468658447
3.937647819519043,3.9696664810180664,2.9837534427642822,3.991652011871338,3.068368673324585
2.865314483642578,3.71962571144104,2.777766466140747,2.800382375717163,2.822498321533203
2.865314483642578,3.8125274181365967,3.7776713371276855,3.799743890762329,3.821746349334717
2.8652544021606445,3.163208484649658,2.777766466140747,2.993953227996826,3.572087287902832
3.865125894546509,3.6070659160614014,3.7616477012634277,3.470430374145508,3.779305934906006
4.134612083435059,4.018253326416016,2.998805284500122,3.0555739402770996,4.2153544425964355
3.9759764671325684,4.055523872375488,3.6519811153411865,3.0548455715179443,4.008959770202637
4.138332843780518,4.0555739402771,3.9235754013061523,3.0555739402770996,4.021095275878906
4.138648986816406,4.010013580322266,4.0380964279174805,3.055574655532837,4.215356349945068
4.325105667114258,0.3866441547870636,3.002197742462158,3.002197742462158,2.9440951347351074
4.317617893218994,2.824636220932007,2.918412923812866,0.621399998664856,2.9816062450408936
4.304397106170654,2.983630657196045,3.0022470951080322,3.9892868995666504,2.9811179637908936
3.7605018615722656,2.9837255477905273,4.002197742462158,3.3296456336975098,3.983734369277954
2.9458115100860596,3.002197742462158,3.6723575592041016,2.9841153621673584,3.8834550380706787
2.9458603858947754,3.9971442222595215,3.8770511150360107,3.8115487098693848,3.9458115100860596
2.9458115100860596,3.0021913051605225,3.886054515838623,2.9837486743927,3.895996570587158
3.9458115100860596,3.9137706756591797,3.886051893234253,2.9837937355041504,3.9332284927368164
3.143584728240967,3.7219512462615967,4.1700439453125,4.234368324279785,3.2004501819610596
4.099183559417725,4.12734317779541,3.843031167984009,4.234359264373779,3.200479030609131
3.1393649578094482,3.58449649810791,0.5587472915649414,4.234315395355225,3.0705671310424805
4.154057025909424,4.127293586730957,4.169447422027588,0.18401935696601868,3.200436592102051
3.9277520179748535,3.002188205718994,2.843794584274292,0.5995774269104004,3.960052490234375
3.9705238342285156,3.002149820327759,4.020308494567871,3.9455041885375977,3.9649624824523926
2.9837534427642822,3.002197742462158,3.0197863578796387,2.9458394050598145,2.918015480041504
3.970532178878784,3.98927640914917,4.00673770904541,3.932258129119873,3.939809560775757
3.244466781616211,3.601314067840576,3.964949369430542,3.964946985244751,4.801692962646484
0.9015384912490845,0.751311182975769,3.958242177963257,2.9865798950195312,4.796701431274414
3.244462490081787,2.831716537475586,3.9649624824523926,3.9636693000793457,4.784339904785156
3.2444586753845215,3.661938428878784,2.9639980792999268,2.9544928073883057,4.800994873046875
3.6902575492858887,3.3773958683013916,4.052999019622803,3.1854352951049805,4.196294784545898
4.046237468719482,3.258937120437622,4.051773548126221,3.8742852210998535,3.200479030609131
3.701234817504883,4.135937213897705,4.050326824188232,3.1853744983673096,0.1749635934829712
4.284257411956787,4.25870418548584,4.0555739402771,3.931137800216675,4.200479030609131
3.0772690773010254,3.3849480152130127,3.301121473312378,2.9059393405914307,3.642019748687744
3.9984207153320312,3.920691967010498,2.8683886528015137,3.0083372592926025,3.138613224029541
3.07275128364563,3.7469124794006348,4.002197742462158,2.8789706230163574,0.7256367206573486
3.073061227798462,3.231165885925293,3.7628393173217773,4.0380964279174805,0.43814027309417725
3.099555253982544,3.9455294609069824,4.122580528259277,3.9262642860412598,4.143149375915527
3.9628641605377197,3.922153949737549,4.122493743896484,3.926286458969116,4.157461643218994
4.025815010070801,3.98305344581604,3.7412502765655518,3.524120569229126,3.5716795921325684
3.0513505935668945,0.41563206911087036,4.107868194580078,2.928123950958252,4.200046062469482
0.25415366888046265,3.9262795448303223,2.983736753463745,2.945812463760376,4.974788665771484
2.9063727855682373,3.92624568939209,2.99892520904541,3.9321084022521973,1.386018991470337
3.32664155960083,3.9262843132019043,2.9837534427642822,2.9457764625549316,3.974802255630493
3.892113208770752,0.39947575330734253,2.9840400218963623,2.945732355117798,3.9747931957244873
3.952723741531372,3.722926378250122,2.8446719646453857,3.8441355228424072,2.9063727855682373
3.5824646949768066,3.9180612564086914,3.8441355228424072,2.8466708660125732,3.9063727855682373
2.9649624824523926,2.8915305137634277,3.842520236968994,0.4058026075363159,3.903754472732544
2.9649624824523926,2.6462087631225586,2.8441224098205566,0.3177749216556549,2.9063003063201904
3.020308256149292,3.932258129119873,3.9705686569213867,2.9063727855682373,3.78094482421875
0.4236833453178406,3.9458115100860596,0.5180172920227051,0.4723859131336212,2.844135284423828
3.928845167160034,3.9402549266815186,3.950225353240967,0.4576455056667328,2.946977376937866
3.6323070526123047,3.342864513397217,3.3725571632385254,3.8920986652374268,2.8441357612609863
3.1756980419158936,3.86000919342041,3.9320929050445557,4.164943695068359,3.2563400268554688
3.170098304748535,3.782115936279297,3.3033323287963867,3.5637218952178955,3.1511518955230713
3.2138679027557373,4.089637756347656,0.26818397641181946,4.269008636474609,4.248636245727539
3.170038938522339,3.365461826324463,3.932070255279541,4.266537666320801,3.0741794109344482
3.2005515098571777,0.6590166091918945,0.721668004989624,4.407442569732666,4.561408996582031
3.2005057334899902,3.1853771209716797,3.9793713092803955,4.438876628875732,4.561408042907715
4.200475692749023,0.1853763312101364,4.0896382331848145,4.371120452880859,3.561417579650879
3.199831247329712,0.48538893461227417,0.4257361590862274,3.7273056507110596,3.5614092350006104
3.1544575691223145,3.7887558937072754,2.9458115100860596,0.5444656610488892,3.037667989730835
3.1547484397888184,3.7938344478607178,2.945774793624878,0.5444656610488892,3.0355217456817627
3.1544716358184814,3.7956700325012207,2.9458115100860596,3.912384510040283,3.01943302154541
3.1544713973999023,3.3337924480438232,2.9458069801330566,3.3777754306793213,3.0380966663360596
3.0567626953125,3.0021979808807373,2.495637893676758,2.865314483642578,3.49477481842041
3.0718722343444824,2.920485734939575,2.8854968547821045,2.865314483642578,4.170024394989014
4.068364143371582,0.418678879737854,2.9062769412994385,2.8653087615966797,4.164651870727539
2.9115843772888184,2.6905980110168457,3.906257152557373,3.8650319576263428,4.162839889526367
0.30415841937065125,2.9649624824523926,3.3734560012817383,3.5106630325317383,2.9649605751037598
4.101245880126953,3.9649624824523926,4.008851528167725,4.008851528167725,3.9649624824523926
4.111169815063477,2.9649620056152344,4.018385887145996,4.017466068267822,2.9649624824523926
3.119050979614258,2.9648890495300293,4.020191669464111,4.017376899719238,2.964920997619629
4.435305118560791,4.347231388092041,3.872795820236206,4.473310947418213,3.3466506004333496
4.460399627685547,4.602348804473877,4.540293216705322,4.474130630493164,4.6201019287109375
4.040043354034424,4.195558071136475,4.52623176574707,4.449337482452393,4.610878944396973
4.457314491271973,4.601463317871094,4.536193370819092,3.964282274246216,4.578052043914795
4.115436553955078,4.113438129425049,4.334779262542725,3.3530197143554688,4.668485641479492
4.122555255889893,4.15791654586792,4.15882682800293,3.3547024726867676,4.6024956703186035
3.7897603511810303,3.6631951332092285,3.7658753395080566,3.6099653244018555,4.22509241104126
3.721545457839966,4.353088855743408,4.274419784545898,3.3528800010681152,4.0626702308654785
3.9773592948913574,3.523959159851074,4.122578144073486,4.185349941253662,3.905255079269409
3.9426345825195312,4.091889381408691,4.122575759887695,4.174684524536133,2.935910701751709
3.0380966663360596,4.117738723754883,3.1225802898406982,4.174712181091309,0.5242842435836792
3.6684813499450684,3.842493772506714,3.122527599334717,3.183363437652588,2.9063727855682373
4.272776126861572,4.154469966888428,0.3881738781929016,3.9285738468170166,0.20890800654888153
4.239034652709961,4.14177131652832,3.944105386734009,4.073904991149902,4.281726837158203
3.7225394248962402,4.143421649932861,3.9807705879211426,3.0896382331848145,3.347634792327881
4.267140865325928,0.283047080039978,3.9457626342773438,0.5220170021057129,3.2876312732696533
3.201211929321289,3.590862512588501,3.1386525630950928,3.002197742462158,3.4274563789367676
4.229252815246582,2.9649977684020996,3.138653039932251,3.002197742462158,4.392661094665527
3.106139898300171,2.9649569988250732,3.5043082237243652,3.002190351486206,4.399293899536133
3.7307729721069336,0.28759679198265076,3.1374621391296387,3.070674419403076,4.427455902099609
3.1062448024749756,0.37575870752334595,4.067320346832275,0.19853873550891876,3.4815099239349365
3.033205986022949,3.0931286811828613,4.072206974029541,0.7894062995910645,4.124788761138916
3.085714101791382,4.0896382331848145,4.072751045227051,4.230010509490967,4.089030742645264
4.100413799285889,3.0896382331848145,3.554352045059204,0.646064043045044,3.9080865383148193
0.7573769092559814,3.270432949066162,2.9458115100860596,3.0380966663360596,3.757714033126831
3.6501152515411377,3.8589327335357666,0.3787054121494293,3.038090229034424,3.9154551029205322
4.026305198669434,3.6359848976135254,2.9456541538238525,3.0380966663360596,3.9154927730560303
4.1700439453125,2.9637959003448486,3.9450464248657227,4.0380964279174805,3.138653039932251
3.0778987407684326,2.9262824058532715,3.07275128364563,3.886054277420044,3.964738368988037
4.07154655456543,3.925097942352295,4.072651386260986,3.288986921310425,3.938939332962036
3.797393321990967,3.226377248764038,4.060657024383545,3.1158530712127686,3.947347640991211
3.4068305492401123,3.231825590133667,3.3970422744750977,3.1046080589294434,3.318115711212158
4.38348388671875,4.3618268966674805,4.345043659210205,4.265322685241699,4.440611839294434
4.392951011657715,4.378149032592773,4.353090286254883,4.272721767425537,4.450041770935059
4.365128040313721,4.3732686042785645,3.986563205718994,4.153008460998535,4.0600905418396
4.233250617980957,3.7629823684692383,3.7336316108703613,3.5846667289733887,3.9271080493927
4.577382564544678,3.5402932167053223,1.5219650268554688,3.1963913440704346,4.5272722244262695
3.4497270584106445,0.6406778693199158,3.2300097942352295,3.8015244007110596,4.537833213806152
4.582088470458984,4.532661437988281,3.229628086090088,4.147044658660889,4.534167289733887
3.8582115173339844,4.496321201324463,4.230014324188232,4.14978551864624,4.366097450256348
3.7967991828918457,3.886046886444092,2.822498321533203,0.4973956048488617,3.8643999099731445
3.9891507625579834,0.33070605993270874,3.1251487731933594,2.8655784130096436,2.9998769760131836
3.055877685546875,2.8808915615081787,3.741583824157715,3.787128448486328,2.689591407775879
3.0557186603546143,3.8178765773773193,2.821429967880249,3.811689853668213,3.850961208343506
0.4954058527946472,3.602349042892456,0.3829193413257599,4.154471397399902,4.327018737792969
3.809149980545044,4.602313995361328,3.2447197437286377,4.132594108581543,4.078600883483887
