7.366445064544678,0.01750236749649048,1.0545915365219116,3.6641862392425537,0.4580442011356354
0.36472901701927185,2.088564157485962,3.2096006870269775,1.0619536638259888,0.3015492260456085
0.0007447705720551312,3.0289185638716065e-34,0.0,9.87915417348996e-43,1.8369750765253046e-17
1.5597801370816067e-13,5.5396771614368845e-09,1.5670803413594947e-13,0.0,1.3460605026438532e-11
0.15277665853500366,0.1031784787774086,0.06492097675800323,0.0032019137870520353,8.865750714903697e-05
2.5767592183555215e-18,2.1618234313791618e-07,0.0003353840729687363,0.008417886681854725,4.267261912920032e-30
16.322532653808594,9.723396301269531,0.6045990586280823,0.6423367857933044,2.3312766551971436
0.6366103291511536,1.259924292564392,0.4972148835659027,0.5359594821929932,1.5079288482666016
8.731657981872559,6.668095588684082,5.8977952003479,0.04840930551290512,0.3870028853416443
2.681166410446167,0.40507012605667114,0.00046845246106386185,0.006453968584537506,8.474878311157227
4.226729393005371,0.5078611969947815,3.3828377723693848,2.6039373874664307,0.0009865786414593458
2.8428228204512223e-27,4.407755410662517e-11,2.8910285526155096e-19,2.5126317693136e-10,2.5777973300242755e-18
1.2801044946275653e-11,2.1581633919063097e-28,1.0716761645582131e-14,1.4994086527941874e-10,0.0
1.973889946937561,1.151821255683899,0.48637884855270386,1.0032099485397339,8.969358444213867
1.3282021427585278e-05,0.0022582770325243473,12.690860748291016,7.113943099975586,6.27070426940918
0.0006548017263412476,0.05852469801902771,0.1425740271806717,0.13554367423057556,0.04610575735569
0.9079243540763855,3.363028049468994,2.2510061264038086,0.5281379818916321,0.001877120230346918
0.6083334684371948,6.11870813369751,3.9098093509674072,1.238664984703064,0.4051896333694458
1.445842485736648e-07,3.278963447428396e-07,3.278963447428396e-07,3.278963447428396e-07,3.278963447428396e-07
1.810902776975137e-26,5.990873574926225e-31,5.990873574926225e-31,1.8109013903055772e-26,0.0
2.1555946260050127e-18,1.3591755759073676e-12,6.429744644265156e-06,0.004411851521581411,5.61507053605976e-19
1.7640951702309984e-31,1.0426703507749154e-21,1.1997283722031682e-10,1.7640951702309984e-31,1.7640951702309984e-31
0.022214818745851517,0.027559656649827957,0.015094987116754055,0.5735552310943604,1.4913047357816424e-17
1.9840207700348883e-22,1.8542060945869593e-25,2.3956924841949608e-18,5.310565776815175e-27,0.0001536504423711449
0.03410021960735321,0.024432087317109108,0.017574971541762352,0.82001131772995,0.012758098542690277
4.622443199157715,1.6646480560302734,0.41486406326293945,4.125359535217285,2.8060319423675537
4.540938854217529,1.8365943431854248,5.412749767303467,0.7596791982650757,1.9660016298294067
1.3385381344988012e-11,3.881281074313847e-09,4.484257203844072e-13,4.84091333419201e-06,3.5771924311589487e-10
7.089574153434919e-12,1.85505388827778e-10,5.6350210220006446e-36,8.646746161500708e-33,2.8086232006785394e-08
7.144745349884033,1.1527960300445557,1.0173768997192383,4.693230628967285,5.913093090057373
0.38863009214401245,3.6563601497618947e-06,0.004187257960438728,0.0017484306590631604,0.5596798062324524
0.3511747121810913,6.376581192016602,4.914631366729736,1.1862120628356934,6.013698577880859
4.7965826988220215,2.9746148586273193,1.92866849899292,0.19677971303462982,3.356250047683716
6.409961223602295,7.397143840789795,2.798795223236084,4.774099826812744,2.2182693481445312
0.0012280384544283152,1.802474021911621,2.3807093415520366e-15,2.3581906555811132e-23,0.0
5.7928916364476866e-21,1.223104391101515e-06,1.5229979055675358e-08,0.0,1.743520955381615e-18
8.02375602722168,11.688379287719727,1.77732253074646,0.00010289693454978988,0.0001280480355489999
2.011331558227539,1.8190535306930542,2.9050402641296387,0.11598756909370422,1.6813461780548096
0.02220601588487625,0.5185912847518921,0.02221805229783058,0.0003382333379704505,0.013658317737281322
1.9774370193481445,1.522923120944597e-08,1.1387212062174967e-08,1.9373081158846617e-05,1.6623294353485107
10.353058815002441,2.4507956504821777,0.019825078547000885,1.9579071998596191,2.778167724609375
4.806276798248291,0.0017301279585808516,7.173871994018555,0.07330244034528732,3.2040188312530518
0.02922290563583374,6.50938318358385e-06,0.00033538995194248855,0.0003339802788104862,5.465439585350396e-07
5.81546987054062e-21,3.726653176272521e-06,3.8572587072849274e-05,1.6169915873110737e-16,1.125384776959167e-21
0.0013400835450738668,0.12247496843338013,2.5451654437347315e-05,0.0078026242554187775,0.0010213013738393784
2.871718406677246,0.181265726685524,1.0727523565292358,1.8399605751037598,2.285393476486206
5.238700532400609e-12,5.676525569042745e-11,1.894178910605087e-15,0.0,2.1486425919731156e-13
0.13619564473628998,0.056023791432380676,0.013768896460533142,0.08944036066532135,0.12717784941196442
1.4813324789031412e-08,9.140421752817929e-11,1.1494207541318247e-07,3.726654313140898e-06,3.736515097330084e-08
0.19716568291187286,0.01295359805226326,1.3147730442142347e-06,2.0580077171325684,0.5551672577857971
4.218324512320078e-23,7.488922320780511e-25,6.744058653434004e-24,4.218324512320078e-23,6.744058653434004e-24
14.469341278076172,6.876345634460449,1.7196474800584838e-05,0.0005715636070817709,16.97149085998535
2.5998356342315674,4.109331130981445,1.0494024753570557,3.371394157409668,0.1587163656949997
1.2491475343704224,2.9265036582946777,1.0558068752288818,1.8433748483657837,2.835927724838257
1.8879694938659668,0.0017375200986862183,4.200496673583984,0.007536381483078003,0.07566455006599426
6.356256108119851e-06,0.0001546648854855448,6.828212644904852e-05,9.582359780324623e-06,0.006331738084554672
3.0680277347564697,8.717329025268555,2.896725654602051,3.297126054763794,0.00017537579697091132
5.171067714691162,2.0766334533691406,1.3585360050201416,1.3039785623550415,4.789117336273193
7.60335024097003e-05,4.605673789978027,0.0032209656201303005,0.0004742277960758656,0.05223366618156433
2.7627855178465195e-22,0.0,0.0,0.0,0.0
2.3989880084991455,4.12568473815918,8.750459671020508,1.566720724105835,0.8988873958587646
7.293720245361328,3.0407533645629883,2.489469528198242,0.0016214672941714525,0.00022975249157752842
3.630326052913518e-24,9.36787182581611e-05,4.386344312067463e-22,8.848245747206107e-11,0.0
9.960569514078088e-06,2.627869129180908,0.013774796389043331,1.5256811380386353,2.370147228240967
2.8770490790943284e-21,6.100498376609207e-19,2.1151310700892382e-19,6.5377851456133774e-21,3.9020509173501257e-25
13.125411987304688,7.003709316253662,1.082606315612793,5.468780040740967,0.5930641889572144
0.07107774168252945,0.0014813736779615283,0.00020830746507272124,2.2258107037487207e-06,4.0754327690351033e-10
5.5576047522334555e-24,6.314615112144324e-19,0.0005711351986974478,0.0,2.7391648949048886e-09
0.13264615833759308,11.97343921661377,0.4213044047355652,4.56390380859375,1.0898631899181055e-06
3.036369562149048,3.7718942165374756,0.1031256914138794,0.8785536885261536,4.295445442199707
2.0385487005114555e-05,1.5229979055675358e-08,3.1628482831438035e-32,3.7266847812134074e-06,0.0
5.628783897315692e-12,1.6162696957908747e-24,7.19074705557432e-07,9.442521012987253e-32,1.1649372269725799e-24
2.1236865520477295,0.23372939229011536,2.228964328765869,0.02384084463119507,2.1074743270874023
1.0175768478434388e-14,0.0,1.0371873498948858e-11,2.833946382452268e-05,3.3859828363347333e-06
4.6194790527182325e-19,5.605193857299268e-45,1.9287553207167664e-22,1.728920066464221e-22,8.594834695016439e-21
0.0514008067548275,0.014904245734214783,0.012185727246105671,0.07058566808700562,3.0665335655212402
0.0012261600932106376,4.742520104628056e-05,1.2222671508789062,2.125154972076416,5.070396900177002
3.6491854190826416,4.461193084716797,7.233273506164551,8.436071395874023,3.6812002658843994
3.437598705291748,1.6879364252090454,2.5005195140838623,3.0652976036071777,1.711163878440857
0.15322332084178925,0.15854409337043762,4.303457736968994,0.0029041029047220945,4.995552062988281
4.106943607330322,4.843408584594727,4.212510108947754,0.005958376917988062,2.843698263168335
3.931673288345337,0.20509980618953705,6.6958160400390625,6.455811977386475,4.179699420928955
0.022200988605618477,0.0,0.1369040459394455,3.0232437596254417e-16,0.0
2.6142454147338867,0.8707844018936157,2.40069580078125,5.870265960693359,7.234570503234863
8.594839541777841e-21,4.450573321128273e-18,6.846946689620381e-06,1.3763314748132338e-19,4.0696892338245075e-22
0.08634189516305923,7.825872898101807,1.8527131080627441,1.4405553340911865,0.6858538389205933
8.265487849712372e-09,3.7250233617669437e-06,2.2837091592786685e-11,0.0,0.0
1.0242408514022827,3.603970527648926,0.021885864436626434,3.175060214744008e-11,7.730477591394447e-07
0.20464710891246796,0.37754595279693604,0.2678964138031006,4.1365623474121094e-05,6.39994478225708
0.19495268166065216,0.11965183913707733,0.004336629994213581,8.49590196594363e-06,8.728877067565918
0.19751323759555817,0.00026350546977482736,2.3855942345107906e-05,1.9205182979931124e-05,1.434494379282114e-06
0.022543517872691154,0.0,0.0,0.0,0.0
2.0239627361297607,0.5767218470573425,1.1556223630905151,5.266080279398011e-06,0.0010193007765337825
0.2623475193977356,2.373884677886963,0.3730173408985138,4.441415786743164,7.414917945861816
0.008120525628328323,8.4115379195282e-07,0.5956878066062927,1.74325276436349e-11,0.9716856479644775
1.2776142358779907,0.00018830981571227312,0.0003701898967847228,0.00663800910115242,0.011145486496388912
1.6849091053009033,0.0,0.0,0.0,4.175004226210999e-30
3.0488038760267955e-08,2.725349723675663e-09,1.0139740705490112,0.0006712889880873263,0.7336370944976807
4.025399684906006,0.11029881238937378,5.407540321350098,0.1943531036376953,1.827521562576294
4.923980399308171e-15,3.0459958111350716e-08,7.453306352545042e-06,7.612332292717443e-23,3.1895588216951936e-28
5.749330520629883,0.00783661101013422,6.776726722717285,6.022116661071777,0.54804927110672
1.6661746567230197e-19,1.1986760774318029e-29,1.736119304486399e-20,1.848253639025188e-08,2.997354219306105e-20
0.32404929399490356,0.050063274800777435,0.9236658811569214,2.001049041748047,0.47052639722824097
0.0011715907603502274,0.006319757085293531,8.000239372253418,0.036127883940935135,0.551868736743927
5.650338415451724e-17,3.6636876865614454e-10,0.0,2.0552247403937685e-10,2.2897348947448215e-11
1.073334843226803e-08,1.1797252998158578e-18,8.740709745325148e-06,9.804281003592333e-14,3.7267855077516288e-06
4.5109148025512695,0.03958642855286598,5.305145740509033,7.534857749938965,0.13800059258937836
0.01882723718881607,0.041568852961063385,0.0004310880904085934,1.1447163820266724,0.00031057518208399415
3.3602764036344764e-23,6.343595373436983e-07,0.0,6.009203954645328e-24,2.8943625274280294e-11
0.017057854682207108,4.695505761986851e-09,1.3003575689572664e-20,1.5512020560343652e-29,4.364271269034184e-27
2.0315005713200662e-06,0.061186134815216064,7.395679858746007e-06,2.5846242479588e-08,0.596271276473999
2.059855752634121e-08,0.0004333039396442473,4.308173470610665e-15,1.573710259328287e-11,4.377530058263801e-05
1.2765958309173584,9.922712326049805,7.2971367835998535,0.006356756202876568,2.6397838592529297
3.7059521675109863,0.9970898032188416,0.6889209747314453,3.7350175380706787,0.012858347035944462
1.0761082172393799,0.06246483325958252,3.9195380210876465,4.239725589752197,1.333980917930603
11.562943458557129,3.2552952766418457,8.994039535522461,3.9801056385040283,1.332443356513977
1.2886070013046265,0.0009762088302522898,6.678956508636475,0.24650658667087555,0.001960946246981621
4.432655334472656,0.0028476333245635033,1.594316005706787,2.4197475910186768,3.9416277408599854
3.981849431991577,0.29362133145332336,0.24756917357444763,7.104244232177734,1.595544695854187
0.0009884287137538195,0.01913549192249775,0.0009992914274334908,1.7052934585259916e-12,1.2108252048492432
5.291371822357178,5.99348783493042,0.06899052858352661,0.8448021411895752,4.55322790145874
0.27740535140037537,1.1877395122090017e-33,0.1551535576581955,1.8894128515967168e-05,0.004104225430637598
4.943159103393555,5.513690948486328,6.032871246337891,8.996517181396484,5.032410621643066
9.99059009552002,1.3128191232681274,2.8973450660705566,0.008992273360490799,2.874499559402466
5.3416266441345215,10.280759811401367,0.3046647310256958,10.163830757141113,0.042856086045503616
0.23047669231891632,2.0212816367054803e-22,2.1609713516853956e-19,0.6123343706130981,1.066124550862459e-29
0.695704996585846,3.7103207111358643,6.1503128563344944e-06,0.007161617744714022,0.0012391193304210901
3.2294701668433845e-06,1.3213647840834564e-12,8.902487079807589e-34,2.99988229005322e-20,1.2292954421915934e-17
4.28886079788208,5.523291110992432,1.9365160465240479,0.6494637131690979,0.02729007974267006
1.133370041847229,0.013387106359004974,1.2213515043258667,0.9050374031066895,3.871768058161251e-06
0.00012231704022269696,3.580723025487127e-14,6.246356178962742e-07,5.029030216974206e-05,5.018907904741354e-05
1.3607383966445923,3.7912869453430176,5.4252519607543945,3.053609609603882,4.584213733673096
10.56198501586914,1.4068206548690796,6.971065521240234,5.940272331237793,0.00045372414751909673
2.8610687255859375,4.2277750968933105,2.7570505142211914,3.035958766937256,4.0364837646484375
2.209834098815918,1.9515924453735352,1.659532070159912,6.453363418579102,4.267343521118164
13.398392677307129,1.161687970161438,13.374105453491211,0.051445309072732925,1.233212947845459
0.0,1.284826970228835e-21,3.2683457131054783e-16,2.3433638583278985e-26,0.0
12.760252952575684,2.5156686305999756,6.60053638057434e-06,0.00016564156976528466,1.028409719467163
1.4137110710144043,0.24325738847255707,0.26051995158195496,0.0004521675582509488,0.06502681225538254
2.3962230682373047,5.205761909484863,0.03981395438313484,0.7280591726303101,1.4438152313232422
3.9303030967712402,0.13540861010551453,2.3962697982788086,1.7407629489898682,0.21132703125476837
1.7508783312081277e-10,3.858771556704438e-22,2.6850424958536637e-17,0.0,8.779063032093859e-10
0.0012288272846490145,0.6522927284240723,5.353935241699219,0.01650691032409668,0.44564247131347656
1.5665488243103027,2.4152536392211914,9.937561988830566,4.484111785888672,1.4852006435394287
3.920340061187744,1.68540620803833,0.623833954334259,2.7848050594329834,0.7347230911254883
6.087552719691303e-07,2.2150210554627847e-08,5.344696321510188e-24,3.073364496231079e-08,2.8008793468232626e-16
1.7713875770568848,2.2670499674859457e-05,0.03724648430943489,3.4731290340423584,9.03425121307373
14.470011711120605,0.6152434349060059,0.2279987782239914,0.847996175289154,1.5019500255584717
1.1707928706528037e-06,1.0000001192092896,2.6935717301057593e-07,0.0,1.1078891439236099e-13
1.936934471130371,0.034514859318733215,8.576647758483887,7.362985610961914,13.040255546569824
0.00014198856661096215,1.6398406244011454e-10,1.2006325721740723,3.1532927423221556e-26,0.0
7.94314493428642e-18,7.962127313021483e-08,4.47099723763282e-16,2.4727442548566987e-19,0.0002714395523071289
0.6946200728416443,0.39334842562675476,3.266528367996216,7.275216102600098,10.344675064086914
3.6290279240347445e-05,7.587885920656845e-05,1.7223927938471526e-15,0.0,0.0
3.0191383361816406,1.8004355430603027,2.1978020668029785,1.3157870769500732,1.4690988063812256
6.652590400335612e-06,8.935730147641152e-05,1.0964527173574148e-18,1.0964527173574148e-18,1.0964527173574148e-18
1.233394809896371e-11,8.399481942768759e-15,0.7367221117019653,0.602774441242218,8.419307029328138e-09
