2.455469846725464,2.724010705947876,3.4467124938964844,3.397914171218872,2.4167628288269043
1.6195323467254639,1.5346800088882446,0.0,2.61872935295105,1.6172759532928467
1.7538540363311768,2.75482439994812,2.565016269683838,2.75482439994812,2.7548208236694336
2.6606547832489014,3.7535877227783203,3.6372151374816895,3.1286096572875977,3.754626750946045
-1.7881393432617188e-07,-1.7881393432617188e-07,-1.7881393432617188e-07,-1.7881393432617188e-07,1.043592095375061
0.02236206829547882,2.034262180328369,3.328608512878418,2.8094124794006348,3.4427802562713623
1.9931927919387817,1.636958122253418,1.8160310983657837,2.7373878955841064,1.925239086151123
2.6785242557525635,2.308403730392456,1.8349329233169556,1.9867842197418213,2.6890900135040283
3.186183214187622,2.1197781562805176,2.982292890548706,3.357424020767212,3.3480637073516846
2.703723669052124,3.2853479385375977,3.1252951622009277,2.2740492820739746,3.2853479385375977
4.212954998016357,4.252857208251953,4.245595455169678,4.258671283721924,4.257291316986084
2.698248863220215,3.104715347290039,3.083871841430664,3.5926477909088135,3.6032748222351074
2.4307701587677,1.4611501693725586,2.4611401557922363,2.4606430530548096,2.4315335750579834
2.1062209606170654,3.1231350898742676,3.1154568195343018,1.8172516822814941,3.1231698989868164
0.1194990873336792,0.1194990873336792,1.5514447689056396,0.0,0.1194990873336792
3.3822381496429443,1.971369981765747,3.456892728805542,3.4084694385528564,2.7038896083831787
2.19094181060791,2.0982518196105957,2.816502809524536,2.816500425338745,2.791898012161255
2.322108030319214,3.3220906257629395,3.322052240371704,3.3220205307006836,3.3220133781433105
2.6071200370788574,1.309003472328186,2.61872935295105,2.436500072479248,2.6187283992767334
2.5430405139923096,2.542755126953125,2.543006658554077,2.542388439178467,2.542778730392456
2.0840940475463867,1.5540391206741333,2.113903284072876,1.986573338508606,2.716221570968628
2.5614476203918457,1.739917516708374,1.7548155784606934,2.211122751235962,2.75482439994812
3.547110080718994,3.547264337539673,3.5363757610321045,3.5465784072875977,3.5361440181732178
3.602863073348999,2.5616962909698486,2.263993740081787,3.603266716003418,2.3418452739715576
1.9295071363449097,1.6312099695205688,1.9295005798339844,2.8863415718078613,1.9185717105865479
2.504659652709961,2.5141913890838623,1.6211415529251099,2.5430378913879395,2.3843865394592285
0.0,0.0,0.0,0.0,0.0
1.6537220478057861,1.9294209480285645,1.6408047676086426,2.736072540283203,2.918363332748413
1.4602521657943726,2.4525959491729736,2.4605422019958496,1.4611501693725586,2.4611217975616455
0.08516573905944824,1.0435917377471924,-1.7881393432617188e-07,-1.7881393432617188e-07,-1.7881393432617188e-07
3.083688497543335,3.6235780715942383,3.719331741333008,3.366338014602661,3.7279739379882812
4.072490215301514,3.6168839931488037,4.113858222961426,3.1164722442626953,3.531949520111084
0.0,0.0,0.0,0.0,0.0
3.1241838932037354,3.1771488189697266,2.0109846591949463,2.305298089981079,2.990365982055664
3.389263391494751,2.7173848152160645,2.2844457626342773,2.8366854190826416,2.3786633014678955
1.9079480171203613,2.7370805740356445,2.8745968341827393,1.8745968341827393,2.6803622245788574
2.1297402381896973,2.025815010070801,2.688178777694702,2.029545783996582,1.8728786706924438
2.5425617694854736,1.5754486322402954,1.7242738008499146,1.5430405139923096,1.5430405139923096
2.938732862472534,2.094698429107666,3.0955121517181396,2.0958688259124756,2.9213359355926514
2.3196229934692383,2.177004098892212,3.174290418624878,3.015352249145508,3.207543134689331
3.2801382541656494,1.8988611698150635,2.284909248352051,2.2724456787109375,3.2806670665740967
2.884767770767212,2.5472662448883057,3.537107229232788,2.5466489791870117,3.3378589153289795
3.1599578857421875,2.8658552169799805,2.166246175765991,2.083272933959961,3.072373867034912
1.911441445350647,2.2114579677581787,1.3934987783432007,2.8313727378845215,1.9273236989974976
0.12011446058750153,0.0,0.0,0.12011446058750153,0.12011446058750153
2.4611501693725586,2.4611501693725586,2.4609434604644775,1.9955487251281738,2.448867082595825
2.982483148574829,1.6496021747589111,2.151940107345581,2.199124813079834,3.1563119888305664
0.0,0.31326165795326233,0.0,0.0,0.0
1.8491486310958862,1.981512427330017,2.4159488677978516,2.2883989810943604,2.98154616355896
1.543033242225647,2.529823064804077,2.5427744388580322,1.5431654453277588,1.5442551374435425
0.0,0.31326165795326233,0.0,0.31326165795326233,0.0
2.214921712875366,2.406946897506714,1.746201515197754,2.542908191680908,1.2391607761383057
2.736008644104004,1.7548243999481201,1.7543240785598755,2.75482439994812,1.4805800914764404
2.3183603286743164,2.3811724185943604,2.579029083251953,2.7686455249786377,2.4849987030029297
2.6085431575775146,2.6187291145324707,2.4849066734313965,1.3111228942871094,2.6187195777893066
2.754757881164551,2.7540547847747803,1.7412302494049072,2.75482439994812,1.7548243999481201
1.1654222011566162,0.07665491104125977,0.0,0.0,0.0
1.5759114027023315,2.6187291145324707,2.617608070373535,0.05048905313014984,1.6187292337417603
0.0,0.0,0.0,0.0,0.0
3.030928611755371,3.0309906005859375,2.9817497730255127,2.1828293800354004,2.0459840297698975
1.7193974256515503,2.5430405139923096,0.05423584580421448,2.5430402755737305,2.540485382080078
3.4198038578033447,2.1287147998809814,2.933957099914551,2.400350570678711,2.1768696308135986
3.025721311569214,3.02249813079834,2.0281600952148438,1.7838134765625,3.0310165882110596
0.0,0.1194990873336792,0.0,0.0,0.0
2.1461334228515625,3.3393399715423584,3.3427932262420654,3.2022013664245605,3.348176956176758
2.7934794425964355,2.155341386795044,3.1019093990325928,3.0508956909179688,2.1231698989868164
1.7471657991409302,-1.7881393432617188e-07,-1.7881393432617188e-07,-1.7881393432617188e-07,-1.7881393432617188e-07
2.2291688919067383,1.4050703048706055,0.047217875719070435,1.3602585792541504,1.6884701251983643
2.4848203659057617,1.6187292337417603,1.6138004064559937,1.6162035465240479,1.6437922716140747
0.743668258190155,0.743668258190155,0.0,0.10737393796443939,0.0
3.5848958492279053,3.590641498565674,3.5620615482330322,3.4896278381347656,3.0847926139831543
3.0777206420898438,3.0781240463256836,2.0781545639038086,2.0817129611968994,2.066384792327881
1.2898485660552979,2.09944486618042,1.5430405139923096,1.5789743661880493,2.430068016052246
2.960606098175049,3.6563119888305664,3.6448323726654053,3.6562507152557373,3.6563050746917725
2.7351129055023193,2.75482439994812,2.247659206390381,1.4434092044830322,2.75482439994812
3.3949148654937744,2.539011240005493,3.418917179107666,2.4248383045196533,3.424855947494507
3.0239689350128174,2.8981945514678955,2.9781100749969482,1.8701527118682861,2.4173495769500732
2.0309510231018066,1.910456657409668,3.0310049057006836,3.031013011932373,3.0310165882110596
3.2467257976531982,3.247202157974243,3.245840072631836,2.247215509414673,3.1613478660583496
1.370682954788208,2.3718674182891846,2.3703882694244385,0.9275127053260803,2.37190318107605
2.921745538711548,2.9815213680267334,2.9815378189086914,1.6852320432662964,2.9699547290802
1.4807425737380981,2.4611501693725586,1.5476082563400269,1.4611501693725586,0.058314234018325806
4.572142601013184,4.591169834136963,4.581475257873535,4.494471073150635,4.571617603302002
2.2853424549102783,3.280113935470581,2.2853119373321533,2.3665618896484375,2.298513412475586
0.0,0.0,0.0,0.0,0.31326165795326233
0.5514447093009949,0.0,0.0,0.0,0.0
0.0,0.0,0.10737393796443939,0.743668258190155,0.0
0.0,0.0,0.0,0.743668258190155,0.10737393796443939
2.0142405033111572,2.863168239593506,2.386861801147461,2.8320345878601074,2.874554395675659
0.1194990873336792,0.0,0.5514447093009949,0.1194990873336792,0.5514447093009949
2.207538366317749,3.203265905380249,2.207627534866333,2.205216646194458,3.207543134689331
2.8158984184265137,2.7029237747192383,2.802227735519409,1.2070646286010742,1.007064700126648
1.7917593717575073,0.08516556024551392,-1.7881393432617188e-07,-1.7881393432617188e-07,-1.7881393432617188e-07
2.9292283058166504,2.9008376598358154,1.666006088256836,2.5830187797546387,2.902247190475464
0.07665471732616425,0.0,0.0,0.0,2.149139642715454
2.9295005798339844,1.9295008182525635,2.828322649002075,1.9251961708068848,1.9287844896316528
3.2312421798706055,3.18377423286438,3.3513309955596924,3.0156450271606445,3.354458808898926
2.2484676837921143,3.247202157974243,2.612489700317383,3.2471978664398193,3.2443151473999023
3.2437431812286377,2.6672677993774414,2.673715114593506,2.9570751190185547,3.3575267791748047
1.9220776557922363,1.7266521453857422,2.9018845558166504,1.7357354164123535,1.9295003414154053
2.1555182933807373,2.772350311279297,2.8741235733032227,2.685109853744507,1.874599814414978
0.1194990873336792,0.0,0.0,0.0,0.1194990873336792
1.8745968341827393,2.3213768005371094,2.8744723796844482,2.8721208572387695,2.867353916168213
2.9125092029571533,2.9284255504608154,1.7449761629104614,1.629949688911438,2.778475046157837
1.8564730882644653,2.8010685443878174,1.830043077468872,2.179924726486206,3.0310113430023193
3.5418667793273926,3.545734167098999,3.4828040599823,3.515662670135498,3.544787883758545
2.427065134048462,1.9987521171569824,1.754772663116455,2.7276856899261475,2.7276856899261475
3.205738067626953,3.3233532905578613,2.500795364379883,2.3933160305023193,3.328033924102783
2.8646700382232666,2.6790316104888916,2.929500102996826,2.512799024581909,2.9294369220733643
2.871394634246826,2.8691468238830566,2.87310528755188,2.629282236099243,2.8745968341827393
1.845812439918518,1.7442618608474731,1.7426385879516602,1.6289341449737549,0.040173858404159546
3.3914318084716797,2.651535749435425,2.65851092338562,3.3917622566223145,2.3917622566223145
2.873641014099121,2.8274025917053223,1.5669904947280884,2.3007638454437256,2.860222578048706
3.4287972450256348,2.744774103164673,3.6711716651916504,3.5166513919830322,3.6085519790649414
2.749663829803467,2.466644525527954,2.7537710666656494,2.5386509895324707,1.774078130722046
2.7547147274017334,2.3533782958984375,2.7521543502807617,1.3228882551193237,1.3773560523986816
0.0,0.0,0.0,0.0,0.0
2.926286458969116,3.903451919555664,3.9170279502868652,2.921088218688965,3.9262845516204834
1.54304039478302,1.7333043813705444,2.5421571731567383,2.51528263092041,2.461726665496826
3.1744654178619385,3.5180399417877197,2.5178232192993164,3.518038749694824,3.474757432937622
3.3575336933135986,3.271757125854492,3.3543453216552734,3.290602922439575,2.3487391471862793
4.207239627838135,3.8304595947265625,4.528384208679199,3.815473794937134,3.5705950260162354
2.6890902519226074,2.298691987991333,1.9055427312850952,1.6890896558761597,1.6890603303909302
2.7656755447387695,3.031848192214966,2.7703185081481934,3.210714817047119,3.7774691581726074
0.0,0.0,0.0,0.0,0.0
2.9755749702453613,2.98154616355896,2.97650146484375,2.39570689201355,2.0219006538391113
3.6295063495635986,3.5730936527252197,3.2536466121673584,3.037313938140869,3.160332679748535
3.514845371246338,2.6098921298980713,2.517686605453491,3.513150215148926,2.8602285385131836
2.4788289070129395,2.5033605098724365,3.356220245361328,3.009159564971924,3.4861464500427246
1.9738787412643433,1.8898515701293945,2.2126097679138184,2.3988211154937744,1.4611501693725586
1.9337166547775269,2.8326964378356934,2.8211259841918945,2.9289233684539795,1.9294979572296143
2.8412420749664307,3.3861727714538574,2.675652027130127,3.4563066959381104,3.4565415382385254
2.078127145767212,2.078584909439087,1.0949538946151733,3.076399803161621,2.016756296157837
3.8488614559173584,3.66839861869812,3.88301944732666,3.7646028995513916,3.879622459411621
0.0,0.0,0.0,0.0,0.0
3.7274718284606934,3.837719678878784,3.1770331859588623,3.835723400115967,3.843808889389038
3.607461929321289,3.754624605178833,3.064518451690674,2.6076748371124268,3.6847846508026123
0.0,1.8413337469100952,0.0,0.07665471732616425,2.162830352783203
1.849846363067627,2.517472982406616,2.54292631149292,2.543032169342041,2.5430209636688232
3.6197094917297363,3.6282873153686523,3.5249457359313965,3.459796667098999,3.5971670150756836
3.237988233566284,2.3917622566223145,3.3281750679016113,2.3348958492279053,3.3160605430603027
2.867007255554199,2.748530149459839,-5.662441253662109e-07,-5.662441253662109e-07,2.0309903621673584
3.1231698989868164,2.1182541847229004,3.1230382919311523,2.970215320587158,1.8088322877883911
0.0,0.7425992488861084,0.0,0.0,0.0
3.9823319911956787,3.9828906059265137,3.8096120357513428,3.9642200469970703,3.9837355613708496
2.61514949798584,0.05048923194408417,2.552489995956421,2.6158905029296875,2.1551222801208496
3.166246175765991,3.16623854637146,2.217115640640259,2.1705336570739746,2.1654818058013916
3.5025947093963623,3.5173468589782715,3.5180344581604004,3.509639024734497,3.5180399417877197
2.719578504562378,1.7450950145721436,1.7548243999481201,1.7860920429229736,1.2210431098937988
1.9294939041137695,2.3970024585723877,1.929500937461853,1.9293792247772217,2.9295005798339844
2.4598467350006104,2.267085552215576,2.797919511795044,2.8014700412750244,1.8165028095245361
2.81062650680542,2.100891351699829,2.8098080158233643,2.6874501705169678,0.04178599268198013
3.917224168777466,3.916083574295044,3.8691515922546387,3.926208257675171,3.859386920928955
2.0794544219970703,2.2577171325683594,2.1149861812591553,1.9442976713180542,2.484194755554199
0.0,0.0,0.0,0.0,0.0
2.927764415740967,3.3512561321258545,3.3917064666748047,3.3514907360076904,2.368389368057251
3.067807197570801,3.055237054824829,2.073862075805664,3.0465564727783203,2.078151226043701
2.3560805320739746,2.357529640197754,2.357487916946411,2.3548941612243652,3.3575310707092285
0.0,0.10737393796443939,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9048324227333069,-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07
2.92641019821167,2.9293880462646484,2.929490327835083,2.569092273712158,1.860638976097107
2.4155218601226807,1.4898948669433594,2.05993914604187,1.7548243999481201,2.680196762084961
2.606957197189331,2.618718385696411,1.5387629270553589,2.6186866760253906,2.6187291145324707
2.580749988555908,2.104468584060669,1.6214697360992432,2.61872935295105,0.047678619623184204
1.6858716011047363,1.6809825897216797,1.6890902519226074,2.6602559089660645,2.2018189430236816
3.029233694076538,2.9065890312194824,3.0310165882110596,2.031118392944336,2.030475616455078
2.5537033081054688,2.306117057800293,3.0923960208892822,2.3213179111480713,3.3193798065185547
3.24196720123291,0.9446172714233398,3.247201919555664,3.168330430984497,3.22438383102417
1.9986367225646973,2.687422275543213,2.6890816688537598,2.612867593765259,1.5904780626296997
4.310970306396484,4.307754039764404,4.313671112060547,4.312408924102783,4.311240196228027
2.7540509700775146,2.7456672191619873,2.75482439994812,1.5413236618041992,1.7777725458145142
2.6461846828460693,2.929385185241699,1.7075799703598022,2.391505718231201,0.03746380656957626
2.75482439994812,1.454472541809082,2.5792980194091797,2.612086534500122,2.7308785915374756
2.8700454235076904,2.964449644088745,2.614570140838623,1.9683533906936646,2.9809176921844482
3.6552271842956543,3.6550793647766113,3.508657932281494,3.6340463161468506,3.5273032188415527
2.691781759262085,3.5929322242736816,2.595268964767456,3.596195936203003,3.3740177154541016
1.9715368747711182,1.7487454414367676,2.1674187183380127,1.4844778776168823,2.5242700576782227
-1.7881393432617188e-07,-1.7881393432617188e-07,-1.7881393432617188e-07,-1.7881393432617188e-07,1.7917593717575073
